age_km_interaction,seller_type_Trustmark Dealer,brand_Toyota,brand_Ford,fuel_Diesel,mileage_power_interaction,fuel_LPG,usage_intensity,specific_power,transmission_Manual,brand_Nissan,mileage,engine,brand_Maruti,owner,brand_Renault,brand_Honda,brand_Other,max_power,fuel_Petrol,brand_Hyundai,brand_Volkswagen,km_per_year,seller_type_Individual,car_age,km_driven,brand_Tata,selling_price
-1.1738474342136915,0.0,0,0,0.0,0.2483457655939878,0.0,1,0.5886161840055455,1.0,0,0.013288699792701333,-0.10334421080380157,1,1,0,0,0,0.25734968344035963,1.0,0,0,-1.294805524542584,1.0,-1.1541399271481367,-1.3909845203334008,0,535000
-0.42903060094905654,0.0,0,0,0.0,-0.019342603395149892,0.0,1,0.26655979412310965,1.0,0,-0.1549786590341658,-0.10334421080380157,0,2,0,0,0,0.07341951068879374,1.0,1,0,-0.930761069855363,1.0,0.6857489222312534,-0.6750136609006405,0,215000
-0.9673015896949273,0.0,0,0,0.0,-0.17423367414464191,0.0,1,0.5952794196582848,1.0,0,-0.6185076097647801,-0.10334421080380157,0,1,0,0,0,0.26115513529039214,1.0,1,0,-0.7658034263252161,1.0,-0.8912986629510811,-1.0074287027801363,0,445000
0.5724037967176797,0.0,0,0,0.0,-0.6243029458423148,0.0,2,0.43399528881189453,1.0,0,-0.1073558216303349,-1.0619841268771992,1,1,0,0,0,-0.6787914716676123,1.0,0,0,1.9815945676424034,1.0,-0.3656161345569695,1.370617366050103,0,335000
-0.46145986327974886,0.0,0,0,0.0,-1.2856431152032368,0.0,1,-0.3818800032200347,1.0,0,-1.739231716668251,-0.10816149681422066,1,1,0,0,0,-0.3007832545643935,1.0,0,0,-0.42120225501333547,1.0,-0.10277487035991378,-0.4442409106727598,0,300000
0.2438081349832819,0.0,0,0,0.0,-0.020797403072315777,0.0,2,0.4353272682835632,1.0,0,0.9847945828308373,-1.0619841268771992,1,2,0,0,0,-0.6781572296926075,1.0,0,0,0.7653551394828249,1.0,-0.10277487035991378,0.6035057309435742,0,240000
-0.03784528936048767,0.0,0,0,0.0,1.0162865446864622,0.0,2,0.8173743076521427,1.0,0,0.9498711687346953,-0.0937096387829634,0,1,0,0,0,0.3968829179415481,1.0,0,0,1.344516771939767,1.0,-0.6284573987540253,0.6035057309435742,1,300000
0.9479416958427058,0.0,0,0,1.0,-1.8132138660547954,0.0,1,-3.4011552661205418,1.0,0,-1.1582331003415225,0.8552957052695961,0,3,0,0,0,-1.5375551058249264,0.0,0,0,-0.42514377167866757,1.0,1.7371139790194765,0.34780185257473123,1,50000
-0.31949871370425725,0.0,0,0,1.0,1.4031613051964582,0.0,2,0.9310413591565612,1.0,0,1.0959145367731082,0.14233737572757169,1,1,0,0,0,0.6822918066939787,0.0,0,0,0.6366525544923931,1.0,-0.6284573987540253,0.0920979742058883,0,640000
-0.5933284318162555,0.0,0,0,0.0,-0.2935821457732874,0.0,1,1.0328318941881973,1.0,0,-1.0629874255338618,-0.10334421080380157,1,1,0,0,0,0.5110464734425202,1.0,0,0,-0.9832674815890968,1.0,0.4229076580341977,-0.802865600085062,0,350000
0.9479416958427058,0.0,0,0,0.0,0.06529458321388859,0.0,2,1.0328318941881973,1.0,0,-0.555010493226339,-0.10334421080380157,1,1,0,0,0,0.5110464734425202,1.0,0,0,1.344516771939767,1.0,0.16006639383714197,1.370617366050103,0,385000
0.5724037967176797,0.0,0,0,1.0,0.30794418974499044,0.0,2,-0.6134357990536532,1.0,0,0.8101775123501264,0.14233737572757169,1,2,0,0,0,-0.23735905706385335,0.0,0,0,0.8136186088542369,1.0,0.16006639383714197,0.8592096093124172,0,409999
0.19686589759265363,0.0,0,1,0.0,-0.17908039220657426,0.0,1,-0.08326007764573339,1.0,0,-1.7614557074567048,1.8187529073534128,0,3,0,0,0,1.4750942754507306,1.0,0,0,-0.6463513396309718,1.0,1.211431450625365,-0.16360590416295465,0,210000
0.22816072251973915,0.0,0,1,1.0,-0.6634907788712289,0.0,1,-2.034304534185579,1.0,0,-0.2692734688033581,0.8697475633008533,0,2,0,0,0,-0.6179042420670942,0.0,0,0,-0.24817771731682406,1.0,0.6857489222312534,0.0920979742058883,0,170000
1.1044158204781334,0.0,0,0,1.0,2.250970978694645,0.0,2,0.2541051480432266,1.0,0,1.3499030029268697,1.3466588783323425,0,1,0,1,0,1.322876201449434,0.0,0,0,2.2132592206251807,1.0,-0.10277487035991378,1.8820251227877889,0,650000
0.11862883527493988,0.0,0,0,0.0,-1.8343627059259076,0.0,2,-0.7635211898566766,1.0,0,-0.3645191436110188,-2.035075900981854,1,1,0,0,0,-1.9942093278288155,1.0,0,0,-0.12566275660477855,1.0,0.4229076580341977,0.0920979742058883,0,145000
-1.0095496033464928,0.0,0,0,1.0,0.4143942218280171,0.0,1,-0.6865319971403,1.0,0,-0.22482548722644974,1.3466588783323425,0,1,0,0,0,0.6505797079437087,0.0,0,1,-0.6122221720040449,1.0,-1.1541399271481367,-1.0074287027801363,0,681000
1.4017166572854458,0.0,0,0,1.0,2.250970978694645,0.0,3,0.2541051480432266,1.0,0,1.3499030029268697,1.3466588783323425,0,1,0,1,0,1.322876201449434,0.0,0,0,3.6698507262543902,1.0,-0.3656161345569695,2.725847921404971,0,635000
0.5724037967176797,0.0,0,0,0.0,-1.8343627059259076,0.0,2,-0.7635211898566766,1.0,0,-0.3645191436110188,-2.035075900981854,1,2,0,0,0,-1.9942093278288155,1.0,0,0,-0.14199808469971809,1.0,0.9485901864283092,0.34780185257473123,0,140000
-0.09417597422924158,0.0,0,0,1.0,2.4829546684551485,0.0,2,0.2541051480432266,1.0,0,1.6356400273498506,1.3466588783323425,0,3,0,1,0,1.322876201449434,0.0,0,0,1.2029439284502925,1.0,-0.6284573987540253,0.501224179596037,0,750000
-0.053492701824030424,0.0,0,0,1.0,2.4829546684551485,0.0,2,0.2541051480432266,1.0,0,1.6356400273498506,1.3466588783323425,0,2,0,1,0,1.322876201449434,0.0,0,0,0.7074389762371306,1.0,-0.3656161345569695,0.34780185257473123,0,611000
2.074555393217784,0.0,0,0,0.0,-1.8343627059259076,0.0,2,-0.7635211898566766,1.0,0,-0.3645191436110188,-2.035075900981854,1,3,0,0,0,-1.9942093278288155,1.0,0,0,0.28272044576870636,1.0,1.7371139790194765,1.370617366050103,0,110000
1.6677226691656724,0.0,0,0,0.0,-1.541860395273408,0.0,2,-0.47710377780826946,0.0,0,-1.5392157995721638,-0.7584951082207969,1,2,0,0,0,-0.8716010320692548,1.0,0,0,-0.16435169156647703,1.0,1.9999552432165322,0.8592096093124172,0,100000
0.7601727462801928,0.0,0,0,1.0,0.09514869339041523,0.0,2,-0.6134357990536532,1.0,0,0.4609433713887054,0.14233737572757169,0,1,0,0,0,-0.23735905706385335,0.0,0,0,1.6340975881682382,1.0,-0.10277487035991378,1.370617366050103,1,225000
3.154226853202234,0.0,0,0,1.0,0.43969963220531755,0.0,2,1.2984240935817344,1.0,0,-1.4757186830337239,1.3225724482802472,0,3,0,0,0,2.045912052955592,0.0,1,0,2.1939538328766153,1.0,0.9485901864283092,3.1605445146320035,0,250000
0.11862883527493988,0.0,0,0,0.0,-1.8343627059259076,0.0,2,-0.7635211898566766,1.0,0,-0.3645191436110188,-2.035075900981854,1,1,0,0,0,-1.9942093278288155,1.0,0,0,-0.12566275660477855,1.0,0.4229076580341977,0.0920979742058883,0,135000
1.6677226691656724,0.0,0,0,0.0,-1.8343627059259076,0.0,2,-0.7635211898566766,1.0,0,-0.3645191436110188,-2.035075900981854,1,2,0,0,0,-1.9942093278288155,1.0,0,0,-0.16435169156647703,1.0,1.9999552432165322,0.8592096093124172,0,65000
0.3846348471551667,0.0,0,0,0.0,-0.020797403072315777,0.0,2,0.4353272682835632,1.0,0,0.9847945828308373,-1.0619841268771992,1,1,0,0,0,-0.6781572296926075,1.0,0,0,2.406313098110828,1.0,-0.6284573987540253,1.370617366050103,0,260000
0.7601727462801928,0.0,0,0,1.0,0.30794418974499044,0.0,2,-0.6134357990536532,1.0,0,0.8101775123501264,0.14233737572757169,1,2,0,0,0,-0.23735905706385335,0.0,0,0,1.6340975881682382,1.0,-0.10277487035991378,1.370617366050103,0,465000
0.9479416958427058,0.0,0,0,0.0,-0.047364162675551685,0.0,1,0.22058186637986474,1.0,0,-0.42801626014945887,0.14233737572757169,1,4,0,0,0,0.2592524093653759,1.0,0,0,-0.42514377167866757,1.0,1.7371139790194765,0.34780185257473123,0,150000
0.7226189563676901,0.0,0,0,0.0,-0.6634907788712289,0.0,2,0.38871911442334034,1.0,0,-1.2217302168799624,-0.10334421080380157,0,4,0,0,0,0.14318612793938754,1.0,1,0,-0.2282690362011167,1.0,1.211431450625365,0.37337224041161554,0,200000
0.6662882714989363,0.0,0,0,0.0,-0.35804820154851896,0.0,2,0.3073783644895598,1.0,0,-0.7137532845724397,-0.0937096387829634,0,2,0,0,0,0.1051316094390638,1.0,0,0,0.2068778510422019,1.0,0.6857489222312534,0.6035057309435742,0,125000
-0.4916202508032275,0.0,0,0,0.0,-0.35804820154851896,0.0,1,0.3073783644895598,1.0,0,-0.7137532845724397,-0.0937096387829634,0,2,0,0,0,0.1051316094390638,1.0,0,0,-0.8607525208770513,1.0,0.4229076580341977,-0.6750136609006405,0,124000
0.9479416958427058,0.0,0,0,0.0,-1.606979999870367,0.0,1,-1.2194590472582694,1.0,0,-1.7614557074567048,-0.1226133548454779,0,3,0,0,0,-0.7891495753185528,1.0,0,0,-0.42514377167866757,1.0,1.7371139790194765,0.34780185257473123,1,80000
-0.522915075730313,0.0,0,0,0.0,-0.2983399811954657,0.0,1,0.639984414378201,1.0,0,-0.840747517649321,-0.0937096387829634,0,1,0,0,0,0.29540420194068423,1.0,0,0,-0.24817771731682406,1.0,-0.3656161345569695,-0.41930978253179757,0,200000
-1.1151696374754063,0.0,0,0,0.0,1.0162865446864622,0.0,1,0.8173743076521427,1.0,0,0.9498711687346953,-0.0937096387829634,0,1,0,0,0,0.3968829179415481,1.0,0,0,-1.3630638597964377,1.0,-0.6284573987540253,-1.3526289385780743,1,425000
-0.7701441926542886,0.0,0,0,0.0,-1.1646058734192462,0.0,1,-0.5965217535851136,1.0,0,1.2229087698499883,-2.035075900981854,1,1,0,0,0,-1.9307851303282755,1.0,0,0,-0.4959301934234048,1.0,-0.6284573987540253,-0.7261544365744091,0,300000
3.154226853202234,0.0,0,0,0.0,-0.903500048162551,0.0,2,0.44198716564188834,1.0,0,-0.6185076097647801,-1.0619841268771992,1,4,0,0,0,-0.6749860198175807,1.0,0,0,0.6739085659369919,1.0,1.9999552432165322,2.137729001156632,0,80000
-0.3664409510948855,0.0,0,0,1.0,0.22400237908227114,0.0,1,-0.30454036741160534,1.0,0,0.39744625485026536,0.14233737572757169,0,1,0,0,0,-0.05342888431228656,0.0,0,0,-0.5136267988595892,1.0,0.16006639383714197,-0.41930978253179757,0,295000
1.8867864436552708,0.0,0,0,1.0,-0.7753521951981611,0.0,2,-1.925196065032788,1.0,0,-0.5581853490532614,0.8552957052695961,0,3,0,0,0,-0.5544800445665541,0.0,0,0,0.40763766061236056,1.0,1.4742727148224206,1.370617366050103,1,100000
1.4330114822125313,0.0,0,1,1.0,-0.6634907788712289,0.0,2,-2.034304534185579,1.0,0,-0.2692734688033581,0.8697475633008533,0,2,0,0,0,-0.6179042420670942,0.0,0,0,1.0032250956704978,1.0,0.6857489222312534,1.4984693052345246,0,180000
0.9322942833791631,0.0,0,0,1.0,-0.6844043411665189,0.0,2,-2.581460364595734,1.0,0,-0.015285002649596752,1.1684192959468365,0,2,0,0,1,-0.8081768345687147,0.0,0,0,0.854456929091585,1.0,0.4229076580341977,1.11491348768126,0,225000
-0.9923374496365956,0.0,0,0,0.0,-1.1739908344992573,0.0,1,0.5189277980223422,1.0,0,0.0799606721580639,-1.9483647527943107,0,1,0,0,0,-1.429733970074008,1.0,1,0,-0.8454381507880457,1.0,-0.8912986629510811,-1.058569478453905,0,310000
-0.8358633250011681,0.0,0,0,1.0,2.4829546684551485,0.0,1,0.2541051480432266,1.0,0,1.6356400273498506,1.3466588783323425,0,1,0,1,0,1.322876201449434,0.0,0,0,-0.8852555130194605,1.0,-0.3656161345569695,-0.9307175392694835,0,625000
0.009096948030140592,0.0,0,0,0.0,0.39226767291959985,1.0,2,-0.16595230463449948,1.0,0,1.610241180734475,-0.6380629579603199,0,2,0,0,0,-0.6147330321920674,0.0,1,0,0.017271364225941017,1.0,0.16006639383714197,0.0920979742058883,0,275000
0.7601727462801928,0.0,0,0,0.0,-0.6946768215464372,0.0,2,-0.16595230463449948,1.0,0,-0.3295957295148768,-0.6380629579603199,0,2,0,0,0,-0.6147330321920674,1.0,1,0,1.0790676903970016,1.0,0.16006639383714197,1.11491348768126,0,245000
0.07168659788431161,0.0,0,0,0.0,-1.1739908344992573,0.0,2,0.5189277980223422,1.0,0,0.0799606721580639,-1.9483647527943107,0,1,0,0,0,-1.429733970074008,1.0,1,0,0.47577432325435376,1.0,-0.10277487035991378,0.34780185257473123,0,250000
0.002837983044723491,0.0,0,0,1.0,2.431402737397259,0.0,2,0.2541051480432266,1.0,0,1.5721429108114104,1.3466588783323425,0,1,0,1,0,1.322876201449434,0.0,0,0,0.35994199676296523,1.0,-0.10277487035991378,0.24552030122719407,0,450000
2.919515666249093,0.0,0,0,1.0,-1.8132138660547954,0.0,2,-3.4011552661205418,1.0,0,-1.1582331003415225,0.8552957052695961,0,2,0,0,0,-1.5375551058249264,0.0,0,0,0.8136186088542369,1.0,1.7371139790194765,2.137729001156632,1,85000
-0.7419788502199116,0.0,0,0,0.0,-0.23989180297070417,0.0,1,0.5919478018319142,1.0,0,-0.7137532845724397,-0.10334421080380157,0,1,0,0,0,0.2592524093653759,1.0,1,0,-0.42514377167866757,1.0,-0.6284573987540253,-0.6750136609006405,0,550000
0.4159296720822522,0.0,0,1,1.0,1.6497957296033985,0.0,2,0.2532177545100254,1.0,0,0.6101615952540397,1.3466588783323425,0,1,0,0,0,1.322241959474429,0.0,0,0,1.6630556697910852,1.0,-0.3656161345569695,1.11491348768126,0,551000
-0.7419788502199116,0.0,0,0,0.0,0.0911238783266865,0.0,2,0.5952794196582848,1.0,0,-0.22482548722644974,-0.10334421080380157,0,1,0,0,0,0.26115513529039214,1.0,1,0,1.344516771939767,1.0,-1.4169811913451924,-0.16360590416295465,0,500000
-1.1409878680402519,0.0,0,0,0.0,-0.18441335059187314,0.0,1,1.1247433876452317,1.0,0,-0.967741750726201,-0.09852692479338249,0,1,0,1,0,0.5681282511930067,1.0,0,0,-1.1582888540348761,1.0,-1.1541399271481367,-1.3142733568227478,0,585000
0.9479416958427058,0.0,0,0,0.0,-0.21141275951509303,0.0,2,-0.1640323104997674,1.0,0,-1.4249209898029715,1.3322070203010854,0,1,0,0,0,1.0120976336967877,1.0,1,0,1.344516771939767,1.0,0.16006639383714197,1.370617366050103,0,172000
-1.00485537960743,0.0,0,0,1.0,0.7019557033882537,0.0,1,0.2649369430329066,1.0,0,2.0420215731958686,-0.8259371123666641,0,2,0,0,0,-0.5544800445665541,0.0,0,0,-0.8852555130194605,1.0,-0.8912986629510811,-1.0841398662907893,1,350000
-0.7247666965100146,0.0,0,1,1.0,1.7313212395624265,0.0,2,0.2860513152381371,1.0,0,0.6831832792732462,1.3466588783323425,0,1,0,0,0,1.3457089125496282,0.0,0,0,0.5709223057294228,1.0,-1.1541399271481367,-0.3425986190211447,0,700000
-0.42903060094905654,0.0,0,0,0.0,-1.8343627059259076,0.0,1,-0.7635211898566766,1.0,0,-0.3645191436110188,-2.035075900981854,1,3,0,0,0,-1.9942093278288155,1.0,0,0,-0.930761069855363,1.0,0.6857489222312534,-0.6750136609006405,0,148000
-0.6381895633492325,0.0,0,0,0.0,0.6592841937200024,0.0,2,-1.4933478232213802,1.0,0,2.7846203511129284,-0.10816149681422066,1,1,0,0,0,-0.935025229569795,0.0,0,0,-0.16429580754931036,1.0,-0.6284573987540253,-0.4865599025428033,0,330000
2.074555393217784,0.0,0,0,1.0,-0.9923565459646637,0.0,2,-3.868230962667306,1.0,0,-0.6820047263032202,3.2639387104791378,0,2,0,0,1,-0.7447526370681745,0.0,0,0,0.28272044576870636,1.0,1.7371139790194765,1.370617366050103,0,110000
0.25945554744682464,0.0,0,0,1.0,0.652202338687759,0.0,2,-0.6198267390186579,1.0,0,1.3816515611960891,0.14233737572757169,1,1,0,0,0,-0.24116450891388588,0.0,0,0,1.344516771939767,1.0,-0.3656161345569695,0.8592096093124172,0,450000
0.6881946489478962,0.0,0,0,0.0,-0.019342603395149892,0.0,2,0.26655979412310965,1.0,0,-0.1549786590341658,-0.10334421080380157,0,2,0,0,0,0.07341951068879374,1.0,1,0,0.22963062946015325,1.0,0.6857489222312534,0.6290761187804585,0,200000
0.19686589759265363,0.0,0,0,1.0,0.2656151396593235,0.0,2,-0.6198267390186579,1.0,0,0.7466803958116862,0.14233737572757169,1,1,0,0,0,-0.24116450891388588,0.0,0,0,0.28272044576870636,1.0,0.16006639383714197,0.34780185257473123,0,245000
-0.17867200153237245,0.0,0,0,0.0,0.558625388456071,0.0,2,-1.6378386398215519,1.0,0,2.7846203511129284,-0.10816149681422066,1,1,0,0,0,-1.017476686320497,0.0,0,0,0.9905846632160801,1.0,-0.6284573987540253,0.34780185257473123,0,320000
1.6207804317750443,0.0,0,0,0.0,0.16018987212876676,0.0,2,-0.13735708281973086,1.0,0,-0.9613920390723572,1.3322070203010854,0,3,0,0,0,1.0311248929469496,0.0,1,0,0.22026183834687932,1.0,1.4742727148224206,1.11491348768126,0,120000
-0.6685095544798393,0.0,0,1,1.0,2.4661453927603096,0.0,2,0.28960088937090145,1.0,0,1.5816674782921758,1.3466588783323425,0,1,0,0,0,1.3482458804496502,0.0,0,0,-0.24049739055751998,0.0,-0.6284573987540253,-0.5416129475556152,0,400000
1.1920413302739727,0.0,0,0,1.0,-0.2386840447481512,0.0,2,-0.5069201329701845,1.0,0,-0.17402779399569748,0.14233737572757169,0,1,0,0,1,-0.1739348595633132,0.0,0,0,1.689600577945362,1.0,0.16006639383714197,1.7030324079295989,0,300000
1.2577604626208523,0.0,0,0,1.0,-0.2386840447481512,0.0,2,-0.5069201329701845,1.0,0,-0.17402779399569748,0.14233737572757169,0,2,0,0,1,-0.1739348595633132,0.0,0,0,0.8212028683268869,1.0,0.6857489222312534,1.29390620253945,0,220000
-0.5385624881938558,0.0,0,0,0.0,1.025279376473437,0.0,1,1.9826434212010136,1.0,0,-1.2217302168799624,1.3418415923219236,0,1,0,1,0,2.553305632959913,1.0,0,0,-1.0445249619451196,1.0,0.6857489222312534,-0.802865600085062,0,500000
1.1044158204781334,0.0,0,0,0.0,-0.9751028570710497,0.0,1,-0.13735708281973086,1.0,0,-2.4281754311103283,1.3322070203010854,0,2,0,0,0,1.0311248929469496,1.0,1,0,-0.8273393497737662,1.0,2.788479035807699,0.0920979742058883,0,59000
0.009096948030140592,0.0,0,0,0.0,-1.8343627059259076,0.0,1,-0.7635211898566766,1.0,0,-0.3645191436110188,-2.035075900981854,1,3,0,0,0,-1.9942093278288155,1.0,0,0,-0.47570550149633717,1.0,0.6857489222312534,-0.16360590416295465,0,130000
0.3846348471551667,0.0,0,0,0.0,-1.0848990591213221,0.0,2,-0.29131252530999496,1.0,0,-1.4757186830337239,-0.0937096387829634,0,2,0,0,0,-0.23735905706385335,1.0,0,1,2.406313098110828,1.0,-0.6284573987540253,1.370617366050103,0,375000
2.7755594715844993,0.0,0,1,1.0,-0.047364162675551685,0.0,2,0.22058186637986474,1.0,0,-0.42801626014945887,0.14233737572757169,0,1,0,0,0,0.2592524093653759,0.0,0,0,1.404242815286889,0.0,1.211431450625365,2.470144043036128,0,180000
0.9479416958427058,0.0,0,0,1.0,0.2656151396593235,0.0,2,-0.6198267390186579,1.0,0,0.7466803958116862,0.14233737572757169,1,1,0,0,0,-0.24116450891388588,0.0,0,0,1.344516771939767,1.0,0.16006639383714197,1.370617366050103,0,295000
2.199734692926126,0.0,0,0,1.0,-0.047364162675551685,0.0,2,0.22058186637986474,1.0,0,-0.42801626014945887,0.14233737572757169,1,1,0,0,0,0.2592524093653759,0.0,0,0,1.7995723402987933,1.0,0.6857489222312534,2.393432879525475,0,350000
-1.0549270994907667,0.0,0,0,0.0,0.4857094692549553,0.0,1,0.5886161840055455,1.0,0,0.36569769658104473,-0.10334421080380157,1,1,0,0,0,0.25734968344035963,1.0,0,0,-1.0445249619451196,1.0,-0.8912986629510811,-1.1864214176383265,0,509999
-0.8828055623917964,0.0,0,0,0.0,-0.16731651341547427,0.0,1,0.6108269695146653,1.0,0,-0.6185076097647801,-0.10334421080380157,0,2,0,0,0,0.2700345229404678,1.0,1,0,-0.7790758804023545,1.0,-0.6284573987540253,-0.9307175392694835,0,370000
-0.053492701824030424,0.0,0,0,0.0,-0.047364162675551685,0.0,1,0.22058186637986474,1.0,0,-0.42801626014945887,0.14233737572757169,1,1,0,0,0,0.2592524093653759,1.0,0,0,-0.8454381507880457,1.0,1.211431450625365,-0.41930978253179757,0,180000
-0.9923374496365956,0.0,0,0,0.0,-0.6946768215464372,0.0,1,-0.16595230463449948,1.0,0,-0.3295957295148768,-0.6380629579603199,0,1,0,0,0,-0.6147330321920674,1.0,1,0,-1.2037944108707788,1.0,-0.3656161345569695,-1.1864214176383265,0,350000
-1.0862219244178521,0.0,0,0,0.0,-0.1885699210980624,0.0,1,0.4197341752694258,1.0,0,0.6863581351001687,-1.05716684086678,0,1,1,0,0,-0.6813284395676343,1.0,0,0,-0.930761069855363,1.0,-1.1541399271481367,-1.1864214176383265,0,395000
1.1357106454052188,0.0,0,0,1.0,1.344064806540542,0.0,2,0.12249546884015639,1.0,0,-0.09783125414956963,1.828387479374251,0,2,0,0,0,1.6399971889521345,0.0,0,1,1.099486850515676,1.0,0.4229076580341977,1.370617366050103,0,280000
0.8305861023661352,0.0,0,0,0.0,1.025279376473437,0.0,2,1.9826434212010136,1.0,0,-1.2217302168799624,1.3418415923219236,0,2,0,1,0,2.553305632959913,1.0,0,0,0.09159710705791546,1.0,0.9485901864283092,0.6290761187804585,0,310000
-0.2569090638500862,0.0,0,0,1.0,0.6715264702486071,0.0,2,1.2718914906236476,1.0,0,-0.142279235726478,0.14233737572757169,0,1,0,0,1,0.8852492386957074,0.0,0,0,0.2933384090304169,1.0,-0.3656161345569695,0.015386810695235424,0,375000
-0.6793892003657406,0.0,0,0,0.0,-0.16731651341547427,0.0,1,0.6108269695146653,1.0,0,-0.6185076097647801,-0.10334421080380157,0,1,0,0,0,0.2700345229404678,1.0,1,0,-0.5667166151681423,1.0,-0.3656161345569695,-0.6750136609006405,0,500000
0.5724037967176797,0.0,0,0,1.0,0.2656151396593235,0.0,2,-0.6198267390186579,1.0,0,0.7466803958116862,0.14233737572757169,1,2,0,0,0,-0.24116450891388588,0.0,0,0,0.8136186088542369,1.0,0.16006639383714197,0.8592096093124172,0,300000
1.8867864436552708,0.0,0,0,0.0,-0.6096383559608575,0.0,2,-1.5693018365721778,1.0,0,-0.9994903089954217,1.3418415923219236,0,2,0,1,0,0.01633773293830724,1.0,0,0,0.40763766061236056,1.0,1.4742727148224206,1.370617366050103,0,155000
2.1684398679990404,0.0,0,0,1.0,0.30794418974499044,0.0,3,-0.6134357990536532,1.0,0,0.8101775123501264,0.14233737572757169,1,1,0,0,0,-0.23735905706385335,0.0,0,0,3.0699358019677403,1.0,0.16006639383714197,3.0326925754475824,0,350000
-0.053492701824030424,0.0,0,0,1.0,0.17305171294037028,0.0,2,-0.18737313471979042,1.0,0,1.0006688619654476,-0.474275233606071,0,3,0,0,0,-0.4910558470660139,0.0,1,0,0.7074389762371306,1.0,-0.3656161345569695,0.34780185257473123,0,350000
-1.266167167748594,0.0,0,0,0.0,0.6030868376372706,0.0,1,3.54369816037739,1.0,0,-1.2217302168799624,-0.09852692479338249,0,1,0,0,0,1.9507757567047816,1.0,0,0,-1.522333308722097,1.0,-1.6798224555422483,-1.5699772351915908,1,537000
-1.2114012241261942,0.0,0,0,0.0,-0.5367023074560334,0.0,1,1.484251102373821,1.0,0,-0.6566058796878436,-1.05716684086678,0,1,0,0,0,-0.1739348595633132,1.0,0,1,-1.3099740434878846,1.0,-1.4169811913451924,-1.4421252960071693,0,585000
0.8540572210614493,0.0,0,0,0.0,-0.047364162675551685,0.0,1,0.22058186637986474,1.0,0,-0.42801626014945887,0.14233737572757169,0,1,0,0,0,0.2592524093653759,1.0,1,0,-1.0099011687004111,1.0,3.0513203000047553,-0.16360590416295465,0,56000
-1.1269051968230634,0.0,0,0,0.0,-0.2384330820006077,0.0,1,0.5952794196582848,1.0,0,-0.7137532845724397,-0.10334421080380157,0,1,0,0,0,0.26115513529039214,1.0,1,0,-0.8321656967109075,1.0,-1.4169811913451924,-1.2119918054752108,0,700000
-0.8095756720624163,0.0,0,0,0.0,-0.23989180297070417,0.0,1,0.5919478018319142,1.0,0,-0.7137532845724397,-0.10334421080380157,0,1,0,0,0,0.2592524093653759,1.0,1,0,-1.0068794558354184,0.0,-0.10277487035991378,-0.9614020046737446,0,484999
-1.0654108658413404,0.0,0,0,0.0,-1.3353008003562308,0.0,1,0.3653991795502368,1.0,0,-0.04385870509189484,-2.020624042950597,0,1,1,0,0,-1.5527769132250562,1.0,0,0,-0.8443005118671482,0.0,-1.1541399271481367,-1.1378376807482462,0,360000
